2018-07-14 05:54:26,348 -------------- New training session ----------------
alpha: null
batch_size: 50
cfg: deepmedic_ce_75_100_125_b50_mb50_all_aug
criterion: cross_entropy
data_dir: /usr/data/pkao/brats2018/training
dataset: DualData
gpu: '3'
mini_batch_size: 50
name: deepmedic_ce_75_100_125_b50_mb50_all_aug
net: DeepMedic
net_params:
  m: 150
  n1: 75
  n2: 100
  n3: 125
num_epochs: 300
num_patches: 20
opt: Adam
opt_params:
  amsgrad: true
  lr: 0.001
  weight_decay: 0.0001
resume: {}
root: /usr/data/pkao/brats2018/
sample_size: 25
save_freq: 50
schedule:
  150: null
  250: null
seed: 5330
start_iter: 0
sub_sample_size: 19
target_size: 9
test_data_dir: /usr/data/pkao/brats2018/validation
test_transforms: TensorType((torch.float32, torch.int64))
train_dir: /home/pkao/BraTS2018/segmentation/ckpts
train_list: all.txt
train_transforms: Compose([ ToNumpy(), RandSelect(0.5, Flip(1)), RandSelect(0.5, Flip(2)),
  RandSelect(0.5, Flip(3)), RandSelect(0.5, Noise(dim=3, num=2)), NumpyType((np.float32,
  np.float32, np.int64)), ToTensor(), ])
2018-07-14 14:16:50,064 Iter 1646, Epoch 288.7719, Loss 0.1720
2018-07-14 14:17:07,883 Iter 1647, Epoch 288.9474, Loss 0.2033
2018-07-14 14:17:25,697 Iter 1648, Epoch 289.1228, Loss 0.1869
2018-07-14 14:17:43,506 Iter 1649, Epoch 289.2982, Loss 0.1959
2018-07-14 14:18:01,322 Iter 1650, Epoch 289.4737, Loss 0.1818
2018-07-14 14:18:19,136 Iter 1651, Epoch 289.6491, Loss 0.2028
2018-07-14 14:18:36,957 Iter 1652, Epoch 289.8246, Loss 0.1997
2018-07-14 14:18:54,778 Iter 1653, Epoch 290.0000, Loss 0.2057
2018-07-14 14:19:12,667 Iter 1654, Epoch 290.1754, Loss 0.1679
2018-07-14 14:19:30,488 Iter 1655, Epoch 290.3509, Loss 0.1913
2018-07-14 14:19:48,303 Iter 1656, Epoch 290.5263, Loss 0.1912
2018-07-14 14:20:06,117 Iter 1657, Epoch 290.7018, Loss 0.1870
2018-07-14 14:20:23,943 Iter 1658, Epoch 290.8772, Loss 0.1835
2018-07-14 14:20:41,775 Iter 1659, Epoch 291.0526, Loss 0.1871
2018-07-14 14:20:59,594 Iter 1660, Epoch 291.2281, Loss 0.2040
2018-07-14 14:21:17,404 Iter 1661, Epoch 291.4035, Loss 0.1791
2018-07-14 14:21:35,217 Iter 1662, Epoch 291.5789, Loss 0.1858
2018-07-14 14:21:53,028 Iter 1663, Epoch 291.7544, Loss 0.1977
2018-07-14 14:22:10,853 Iter 1664, Epoch 291.9298, Loss 0.1986
2018-07-14 14:22:28,677 Iter 1665, Epoch 292.1053, Loss 0.1696
2018-07-14 14:22:46,497 Iter 1666, Epoch 292.2807, Loss 0.2031
2018-07-14 14:23:04,315 Iter 1667, Epoch 292.4561, Loss 0.2014
2018-07-14 14:23:22,137 Iter 1668, Epoch 292.6316, Loss 0.1910
2018-07-14 14:23:39,956 Iter 1669, Epoch 292.8070, Loss 0.1741
2018-07-14 14:23:57,772 Iter 1670, Epoch 292.9825, Loss 0.1969
2018-07-14 14:24:15,587 Iter 1671, Epoch 293.1579, Loss 0.1956
2018-07-14 14:24:33,402 Iter 1672, Epoch 293.3333, Loss 0.1817
2018-07-14 14:24:51,218 Iter 1673, Epoch 293.5088, Loss 0.1827
2018-07-14 14:25:09,020 Iter 1674, Epoch 293.6842, Loss 0.1940
2018-07-14 14:25:26,820 Iter 1675, Epoch 293.8596, Loss 0.1813
2018-07-14 14:25:44,619 Iter 1676, Epoch 294.0351, Loss 0.1816
2018-07-14 14:26:02,429 Iter 1677, Epoch 294.2105, Loss 0.1748
2018-07-14 14:26:20,252 Iter 1678, Epoch 294.3860, Loss 0.1774
2018-07-14 14:26:38,066 Iter 1679, Epoch 294.5614, Loss 0.2054
2018-07-14 14:26:55,875 Iter 1680, Epoch 294.7368, Loss 0.1930
2018-07-14 14:27:13,677 Iter 1681, Epoch 294.9123, Loss 0.2047
2018-07-14 14:27:31,477 Iter 1682, Epoch 295.0877, Loss 0.1932
2018-07-14 14:27:49,289 Iter 1683, Epoch 295.2632, Loss 0.1822
2018-07-14 14:28:07,106 Iter 1684, Epoch 295.4386, Loss 0.1739
2018-07-14 14:28:24,931 Iter 1685, Epoch 295.6140, Loss 0.2040
2018-07-14 14:28:42,743 Iter 1686, Epoch 295.7895, Loss 0.1795
2018-07-14 14:29:00,548 Iter 1687, Epoch 295.9649, Loss 0.1856
2018-07-14 14:29:18,350 Iter 1688, Epoch 296.1404, Loss 0.1926
2018-07-14 14:29:36,163 Iter 1689, Epoch 296.3158, Loss 0.1844
2018-07-14 14:29:53,996 Iter 1690, Epoch 296.4912, Loss 0.1709
2018-07-14 14:30:11,828 Iter 1691, Epoch 296.6667, Loss 0.1788
2018-07-14 14:30:29,646 Iter 1692, Epoch 296.8421, Loss 0.1992
2018-07-14 14:30:47,460 Iter 1693, Epoch 297.0175, Loss 0.1873
2018-07-14 14:31:05,271 Iter 1694, Epoch 297.1930, Loss 0.1767
2018-07-14 14:31:23,087 Iter 1695, Epoch 297.3684, Loss 0.1923
2018-07-14 14:31:40,911 Iter 1696, Epoch 297.5439, Loss 0.2135
2018-07-14 14:31:58,729 Iter 1697, Epoch 297.7193, Loss 0.2026
2018-07-14 14:32:16,539 Iter 1698, Epoch 297.8947, Loss 0.1782
2018-07-14 14:32:34,352 Iter 1699, Epoch 298.0702, Loss 0.1775
2018-07-14 14:32:52,164 Iter 1700, Epoch 298.2456, Loss 0.1806
2018-07-14 14:33:09,975 Iter 1701, Epoch 298.4211, Loss 0.1966
2018-07-14 14:33:27,778 Iter 1702, Epoch 298.5965, Loss 0.1805
2018-07-14 14:33:45,595 Iter 1703, Epoch 298.7719, Loss 0.2066
2018-07-14 14:34:03,409 Iter 1704, Epoch 298.9474, Loss 0.1854
2018-07-14 14:34:21,225 Iter 1705, Epoch 299.1228, Loss 0.1849
2018-07-14 14:34:39,040 Iter 1706, Epoch 299.2982, Loss 0.1979
2018-07-14 14:34:56,841 Iter 1707, Epoch 299.4737, Loss 0.1998
2018-07-14 14:35:14,649 Iter 1708, Epoch 299.6491, Loss 0.1915
2018-07-14 14:35:32,465 Iter 1709, Epoch 299.8246, Loss 0.1723
2018-07-14 14:35:50,963 Iter 1710, Epoch 300.0000, Loss 0.2187
2018-07-14 14:35:51,162 total time: 521.4135 minutes
